user,fullname,tweet-id,timestamp,url,likes,replies,retweets,text,html
matsuoka_shuzo,松岡修造,1111737619753238528,2019-03-29 21:11:18,/matsuoka_shuzo/status/1111737619753238528,0,0,0,"四日目の今日は！リーゼント(リーズン)！ 
Reasonは、理由ですよね～。 
みんなあるんじゃないの？ 
勉強する理由。なぁんで勉強すんのーとかねー。 
学校に通う理由。なぁんで学校行くんだろーとか。","<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">四日目の今日は！リーゼント(リーズン)！ 
Reasonは、理由ですよね～。 
みんなあるんじゃないの？ 
勉強する理由。なぁんで勉強すんのーとかねー。 
学校に通う理由。なぁんで学校行くんだろーとか。</p>"
matsuoka_shuzo,松岡修造,1111722510905532417,2019-03-29 20:11:16,/matsuoka_shuzo/status/1111722510905532417,0,0,0,さぁ男子！ 夏と言えば？おしr(ry デオドラントスプレーアイスで冷却15度マイナス！！UNO！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">さぁ男子！ 夏と言えば？おしr(ry デオドラントスプレーアイスで冷却15度マイナス！！UNO！</p>"
matsuoka_shuzo,松岡修造,1111707403513290753,2019-03-29 19:11:14,/matsuoka_shuzo/status/1111707403513290753,0,0,0,一番になるって言っただろ？富士山のように、日本一になるって言っただろ！お前、昔を思い出せよ！！今日からお前は富士山だ！！！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">一番になるって言っただろ？富士山のように、日本一になるって言っただろ！お前、昔を思い出せよ！！今日からお前は富士山だ！！！</p>"
matsuoka_shuzo,松岡修造,1111692295831601152,2019-03-29 18:11:12,/matsuoka_shuzo/status/1111692295831601152,0,0,0,素晴らしいです。山菜料理打ち合わせいただいているでも！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">素晴らしいです。山菜料理打ち合わせいただいているでも！</p>"
matsuoka_shuzo,松岡修造,1111677194542018560,2019-03-29 17:11:11,/matsuoka_shuzo/status/1111677194542018560,1,0,0,ファイバー、変身っ！ 松岡修造は、Hot Blood Fiberで、熱血ネリネリ！uno！ ということでunoのCM見ました？ かっこいいな～みんな格闘技プロレスラー！ 声もいいわ、誰出してんのっ？ わたくし松岡修造の声でございます！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ファイバー、変身っ！ 松岡修造は、Hot Blood Fiberで、熱血ネリネリ！uno！ ということでunoのCM見ました？ かっこいいな～みんな格闘技プロレスラー！ 声もいいわ、誰出してんのっ？ わたくし松岡修造の声でございます！</p>"
matsuoka_shuzo,松岡修造,1111662088550649856,2019-03-29 16:11:10,/matsuoka_shuzo/status/1111662088550649856,0,0,0,もっと堂々としろよお前 もっと堂々としろよオイ 逃げねぇだろ？ どーどーとしてるじゃんホラ？ …堂々としすぎだねこれね 「怖がんないね」 怖がんないんだね,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">もっと堂々としろよお前 もっと堂々としろよオイ 逃げねぇだろ？ どーどーとしてるじゃんホラ？ …堂々としすぎだねこれね 「怖がんないね」 怖がんないんだね</p>"
matsuoka_shuzo,松岡修造,1111646979149320192,2019-03-29 15:11:07,/matsuoka_shuzo/status/1111646979149320192,1,0,0,一人で苦しんでんだろう…？つらいだろう！？暗いんだろう… じゃあ、エースをねらえ！を歌ってみろよお前！！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">一人で苦しんでんだろう…？つらいだろう！？暗いんだろう… じゃあ、エースをねらえ！を歌ってみろよお前！！</p>"
matsuoka_shuzo,松岡修造,1111631872826753024,2019-03-29 14:11:06,/matsuoka_shuzo/status/1111631872826753024,0,0,0,話しかけんじゃねーよ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">話しかけんじゃねーよ！</p>"
matsuoka_shuzo,松岡修造,1111616771637694464,2019-03-29 13:11:05,/matsuoka_shuzo/status/1111616771637694464,0,0,0,全員修造っていったな！ だったらそうだろ。 元気になれ、笑顔になれ、そして本気になれ！ 君は今日から、全員修造！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">全員修造っていったな！ だったらそうだろ。 元気になれ、笑顔になれ、そして本気になれ！ 君は今日から、全員修造！</p>"
matsuoka_shuzo,松岡修造,1111601660592152577,2019-03-29 12:11:03,/matsuoka_shuzo/status/1111601660592152577,0,0,0,僕は大きいです。そして、心も大きくなりたい。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">僕は大きいです。そして、心も大きくなりたい。</p>"
matsuoka_shuzo,松岡修造,1111586551962570752,2019-03-29 11:11:00,/matsuoka_shuzo/status/1111586551962570752,0,0,0,やだなあこの人、言わないの 心の中で抑えて逆を言ってごらん？ そうすると必ず自分のいい方向に帰ってくる。 悪口じゃない、良い口いっちゃって！ もし言いたければ海に言えよ！ 俺は嫌いだ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">やだなあこの人、言わないの 心の中で抑えて逆を言ってごらん？ そうすると必ず自分のいい方向に帰ってくる。 悪口じゃない、良い口いっちゃって！ もし言いたければ海に言えよ！ 俺は嫌いだ！</p>"
matsuoka_shuzo,松岡修造,1111571445736333313,2019-03-29 10:10:59,/matsuoka_shuzo/status/1111571445736333313,0,0,0,想像してください…ここは、どこなのか！？ 想像してください…一体、何があるのか！？ ここは、人の家です…！ 見た目で判断すんじゃねぇよ！！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">想像してください…ここは、どこなのか！？ 想像してください…一体、何があるのか！？ ここは、人の家です…！ 見た目で判断すんじゃねぇよ！！</p>"
matsuoka_shuzo,松岡修造,1111556342198591488,2019-03-29 09:10:58,/matsuoka_shuzo/status/1111556342198591488,0,0,0,助け合いの精神でしょ？ みんなで元気づけていけば、変わってくよ一人で落ち込んじゃ駄目だ！ さぁみんな。元気出してこう、おう！！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">助け合いの精神でしょ？ みんなで元気づけていけば、変わってくよ一人で落ち込んじゃ駄目だ！ さぁみんな。元気出してこう、おう！！</p>"
matsuoka_shuzo,松岡修造,1111541234110066688,2019-03-29 08:10:56,/matsuoka_shuzo/status/1111541234110066688,1,0,0,"先輩ファイットォ～！じゃ、先輩喧嘩しよ～！になっちゃうんだよ。 
あとこれも気をつけなさァ～い。 
ファイトォー！オー！ってあるだろ？ 
これさ、喧嘩するぞぉ～！オー！ 
になっちゃうんだよ大変なことになっちゃうじゃねーかよお前！ 
気をつけなきゃ！ 
そう！仲良くファイトッ！","<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">先輩ファイットォ～！じゃ、先輩喧嘩しよ～！になっちゃうんだよ。 
あとこれも気をつけなさァ～い。 
ファイトォー！オー！ってあるだろ？ 
これさ、喧嘩するぞぉ～！オー！ 
になっちゃうんだよ大変なことになっちゃうじゃねーかよお前！ 
気をつけなきゃ！ 
そう！仲良くファイトッ！</p>"
matsuoka_shuzo,松岡修造,1111526125279207424,2019-03-29 07:10:54,/matsuoka_shuzo/status/1111526125279207424,2,0,0,ポジティブ、積極的な言葉を出してってごらん！ そう！そうすれば、どんなものに対しても立ち向かっていける！ 一緒に、衝撃を受け止めよう！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ポジティブ、積極的な言葉を出してってごらん！ そう！そうすれば、どんなものに対しても立ち向かっていける！ 一緒に、衝撃を受け止めよう！</p>"
matsuoka_shuzo,松岡修造,1111511014527295489,2019-03-29 06:10:51,/matsuoka_shuzo/status/1111511014527295489,0,0,1,何遠慮してんだよ。もっと積極になってみろよサンタモニカのように。 ♪きて～きて～きて～きて～サンタモ～ニカって来てくれっつってんだから行けばいいじゃん！！ 自分から行けばいいじゃん！？ そう！あなたは今日から淳子さん！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">何遠慮してんだよ。もっと積極になってみろよサンタモニカのように。 ♪きて～きて～きて～きて～サンタモ～ニカって来てくれっつってんだから行けばいいじゃん！！ 自分から行けばいいじゃん！？ そう！あなたは今日から淳子さん！</p>"
matsuoka_shuzo,松岡修造,1111495910104535040,2019-03-29 05:10:50,/matsuoka_shuzo/status/1111495910104535040,0,0,0,ハッハッハッハッ！ おいしそうに食べたいイメージ。ハッハッハッハッ！ そっから食べてくと！もうまさに準備万端！！最高の味が感じれます。 「冷たぁい。」,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">ハッハッハッハッ！ おいしそうに食べたいイメージ。ハッハッハッハッ！ そっから食べてくと！もうまさに準備万端！！最高の味が感じれます。 「冷たぁい。」</p>"
matsuoka_shuzo,松岡修造,1111480803584675840,2019-03-29 04:10:48,/matsuoka_shuzo/status/1111480803584675840,0,0,0,心ってのは、人間の本気が生まれる場所だ！ 心で決めれば本気になれる！！ そうだ！決心してやろうよ。 つまり…Determination！！！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">心ってのは、人間の本気が生まれる場所だ！ 心で決めれば本気になれる！！ そうだ！決心してやろうよ。 つまり…Determination！！！</p>"
matsuoka_shuzo,松岡修造,1111465698239238144,2019-03-29 03:10:47,/matsuoka_shuzo/status/1111465698239238144,0,0,0,お前何恥ずかしがってんだよ！富士山のように強い声出すっつったよな！！？今日からお前は！！！「富士山だ～～～富士山だー！」すいません・・・すいません・・・・すげぇ・・・・先生すごい・・・・・こう、指までいっちゃいました,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">お前何恥ずかしがってんだよ！富士山のように強い声出すっつったよな！！？今日からお前は！！！「富士山だ～～～富士山だー！」すいません・・・すいません・・・・すげぇ・・・・先生すごい・・・・・こう、指までいっちゃいました</p>"
matsuoka_shuzo,松岡修造,1111450592595972096,2019-03-29 02:10:45,/matsuoka_shuzo/status/1111450592595972096,0,0,0,見方だよ。 感じること、見て感じちゃだめなんだよ。心で感じる。 さぁ、これからの人生、心で見ていこう…。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">見方だよ。 感じること、見て感じちゃだめなんだよ。心で感じる。 さぁ、これからの人生、心で見ていこう…。</p>"
