user,fullname,tweet-id,timestamp,url,likes,replies,retweets,text,html
positive_b_o_t,ポジティブbot,1114821838477991937,2019-04-07 09:26:53,/positive_b_o_t/status/1114821838477991937,0,0,0,毎日3よかった事を思い出す。！やなこと忘れちゃうから。！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">毎日3よかった事を思い出す。！やなこと忘れちゃうから。！</p>"
positive_b_o_t,ポジティブbot,1114814294946795520,2019-04-07 08:56:54,/positive_b_o_t/status/1114814294946795520,0,0,0,疲れたら休む。未来のために休む。無理しちゃいけないいけない。！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">疲れたら休む。未来のために休む。無理しちゃいけないいけない。！</p>"
positive_b_o_t,ポジティブbot,1114806738828402688,2019-04-07 08:26:53,/positive_b_o_t/status/1114806738828402688,0,0,0,千里の道も一歩から。でもまずはその場所から動かなきゃ。！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">千里の道も一歩から。でもまずはその場所から動かなきゃ。！</p>"
positive_b_o_t,ポジティブbot,1114799203408941056,2019-04-07 07:56:56,/positive_b_o_t/status/1114799203408941056,0,0,0,人を羨ましがっても嫉妬しても自分がよくなるわけじゃない。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">人を羨ましがっても嫉妬しても自分がよくなるわけじゃない。</p>"
positive_b_o_t,ポジティブbot,1114791640047079425,2019-04-07 07:26:53,/positive_b_o_t/status/1114791640047079425,0,0,0,嫌いな人のことを考えるのをやめる。好きな人のことだけ考える。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">嫌いな人のことを考えるのをやめる。好きな人のことだけ考える。</p>"
positive_b_o_t,ポジティブbot,1114784096029249537,2019-04-07 06:56:54,/positive_b_o_t/status/1114784096029249537,0,0,0,コンプレックスは直さない。直したら普通の人になってしまうから。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">コンプレックスは直さない。直したら普通の人になってしまうから。</p>"
positive_b_o_t,ポジティブbot,1114776540049313792,2019-04-07 06:26:53,/positive_b_o_t/status/1114776540049313792,0,0,0,"欲しいのはいつでも最高のもの。
生きるための『元気の素』。","<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">欲しいのはいつでも最高のもの。
生きるための『元気の素』。</p>"
positive_b_o_t,ポジティブbot,1114769004155899904,2019-04-07 05:56:56,/positive_b_o_t/status/1114769004155899904,0,0,0,"何もできなくていい。
ただ笑顔で過ごそう。","<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">何もできなくていい。
ただ笑顔で過ごそう。</p>"
positive_b_o_t,ポジティブbot,1114761444438859776,2019-04-07 05:26:54,/positive_b_o_t/status/1114761444438859776,0,0,0,後悔するのは時間の無駄。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">後悔するのは時間の無駄。</p>"
positive_b_o_t,ポジティブbot,1114753895283154944,2019-04-07 04:56:54,/positive_b_o_t/status/1114753895283154944,0,0,0,"あわてず、あせらず、あきらめず
。","<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">あわてず、あせらず、あきらめず
。</p>"
positive_b_o_t,ポジティブbot,1114746344403423233,2019-04-07 04:26:54,/positive_b_o_t/status/1114746344403423233,0,0,0,あきらめたらそこで試合終了だよ,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">あきらめたらそこで試合終了だよ</p>"
positive_b_o_t,ポジティブbot,1114738805053878272,2019-04-07 03:56:56,/positive_b_o_t/status/1114738805053878272,0,0,0,"全てが失われようとも、まだ未来が残ってる。
がんばろうって思える！","<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">全てが失われようとも、まだ未来が残ってる。
がんばろうって思える！</p>"
positive_b_o_t,ポジティブbot,1114731244468629506,2019-04-07 03:26:54,/positive_b_o_t/status/1114731244468629506,0,0,0,行動は必ずしも幸福をもたらさないかも知れないが、 行動のない所に、幸福は、生まれない。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">行動は必ずしも幸福をもたらさないかも知れないが、 行動のない所に、幸福は、生まれない。</p>"
positive_b_o_t,ポジティブbot,1114723697271529472,2019-04-07 02:56:54,/positive_b_o_t/status/1114723697271529472,0,0,0,"お先真っ暗というのはすげー前向きな言葉だよ。真っ暗なんだよ。どこがいけないんだよ。そん中にすっげー誰も見たことがない、どんなに勉強したってわかりっこない、素晴らしいものが隠れてるかもしんない。 
真っ暗ってことはいいねえ。みんな平等で。","<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">お先真っ暗というのはすげー前向きな言葉だよ。真っ暗なんだよ。どこがいけないんだよ。そん中にすっげー誰も見たことがない、どんなに勉強したってわかりっこない、素晴らしいものが隠れてるかもしんない。 
真っ暗ってことはいいねえ。みんな平等で。</p>"
positive_b_o_t,ポジティブbot,1114716147390136321,2019-04-07 02:26:54,/positive_b_o_t/status/1114716147390136321,0,0,0,人生は一回きりだということ。楽しまなきゃもったいない。自分が損しちゃうよ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">人生は一回きりだということ。楽しまなきゃもったいない。自分が損しちゃうよ！</p>"
positive_b_o_t,ポジティブbot,1114708604748058626,2019-04-07 01:56:56,/positive_b_o_t/status/1114708604748058626,0,0,0,思い出して繰り返し不愉快になる必要はない。！楽しい事だけ考えよう。！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">思い出して繰り返し不愉快になる必要はない。！楽しい事だけ考えよう。！</p>"
positive_b_o_t,ポジティブbot,1114701044808740865,2019-04-07 01:26:53,/positive_b_o_t/status/1114701044808740865,0,0,0,まだ起こってもいないことを心配しないこと。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">まだ起こってもいないことを心配しないこと。</p>"
positive_b_o_t,ポジティブbot,1114693497729085440,2019-04-07 00:56:54,/positive_b_o_t/status/1114693497729085440,0,0,0,いらないものはいらないとスルーする。捨てること。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">いらないものはいらないとスルーする。捨てること。</p>"
positive_b_o_t,ポジティブbot,1114685943082962944,2019-04-07 00:26:53,/positive_b_o_t/status/1114685943082962944,0,0,0,陽気なハッタリもたまにはOK。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">陽気なハッタリもたまにはOK。</p>"
positive_b_o_t,ポジティブbot,1114678410788261888,2019-04-06 23:56:57,/positive_b_o_t/status/1114678410788261888,0,0,0,みんなちがってみんないい。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">みんなちがってみんないい。</p>"
positive_b_o_t,ポジティブbot,1114670845912174592,2019-04-06 23:26:53,/positive_b_o_t/status/1114670845912174592,0,0,0,じぶんの事は自分にしかわからなかったりするんだ。！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">じぶんの事は自分にしかわからなかったりするんだ。！</p>"
positive_b_o_t,ポジティブbot,1114663295112245248,2019-04-06 22:56:53,/positive_b_o_t/status/1114663295112245248,0,0,0,黒でも白でもないグレーなものもあるのだということに気づくこと。割り切れないこともあるのが人生。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">黒でも白でもないグレーなものもあるのだということに気づくこと。割り切れないこともあるのが人生。</p>"
positive_b_o_t,ポジティブbot,1114655740302483456,2019-04-06 22:26:52,/positive_b_o_t/status/1114655740302483456,0,0,0,とにかく笑う。笑う門には福きたる。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">とにかく笑う。笑う門には福きたる。</p>"
positive_b_o_t,ポジティブbot,1114648201993183232,2019-04-06 21:56:55,/positive_b_o_t/status/1114648201993183232,0,0,0,やたらと競争心を燃やさない。気楽にいこうじゃないか(^^)！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">やたらと競争心を燃やさない。気楽にいこうじゃないか(^^)！</p>"
positive_b_o_t,ポジティブbot,1114640639449157632,2019-04-06 21:26:52,/positive_b_o_t/status/1114640639449157632,0,0,0,笑顔でがあるところに行った方がいい。幸せで楽しいから,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">笑顔でがあるところに行った方がいい。幸せで楽しいから</p>"
positive_b_o_t,ポジティブbot,1114633098719711232,2019-04-06 20:56:54,/positive_b_o_t/status/1114633098719711232,0,0,0,これ出来なきゃ死ぬ？そんなわけじゃないんだから,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">これ出来なきゃ死ぬ？そんなわけじゃないんだから</p>"
positive_b_o_t,ポジティブbot,1114625537249382400,2019-04-06 20:26:51,/positive_b_o_t/status/1114625537249382400,0,0,0,愚痴ばっかりの人にあんまり近づかない。疲れないから。！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">愚痴ばっかりの人にあんまり近づかない。疲れないから。！</p>"
positive_b_o_t,ポジティブbot,1114618003721605120,2019-04-06 19:56:55,/positive_b_o_t/status/1114618003721605120,0,0,0,嫌いになるより好きになる。その方が楽しいよ！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">嫌いになるより好きになる。その方が楽しいよ！</p>"
positive_b_o_t,ポジティブbot,1114610440670072832,2019-04-06 19:26:52,/positive_b_o_t/status/1114610440670072832,0,0,0,人生幸せに過ごしたいなら笑顔(^-^),"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">人生幸せに過ごしたいなら笑顔(^-^)</p>"
positive_b_o_t,ポジティブbot,1114602896593686528,2019-04-06 18:56:53,/positive_b_o_t/status/1114602896593686528,0,0,0,人の目なんか気にしなーい。自分が楽しければいいんだよ。！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">人の目なんか気にしなーい。自分が楽しければいいんだよ。！</p>"
positive_b_o_t,ポジティブbot,1114595339908960257,2019-04-06 18:26:51,/positive_b_o_t/status/1114595339908960257,0,0,0,毎日3よかった事を思い出す。！やなこと忘れちゃうから。！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">毎日3よかった事を思い出す。！やなこと忘れちゃうから。！</p>"
positive_b_o_t,ポジティブbot,1114587807886917634,2019-04-06 17:56:56,/positive_b_o_t/status/1114587807886917634,0,0,0,疲れたら休む。未来のために休む。無理しちゃいけないいけない。！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">疲れたら休む。未来のために休む。無理しちゃいけないいけない。！</p>"
positive_b_o_t,ポジティブbot,1114580238552326144,2019-04-06 17:26:51,/positive_b_o_t/status/1114580238552326144,0,0,0,千里の道も一歩から。でもまずはその場所から動かなきゃ。！,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">千里の道も一歩から。でもまずはその場所から動かなきゃ。！</p>"
positive_b_o_t,ポジティブbot,1114572697374154752,2019-04-06 16:56:53,/positive_b_o_t/status/1114572697374154752,0,0,0,人を羨ましがっても嫉妬しても自分がよくなるわけじゃない。,"<p class=""TweetTextSize TweetTextSize--normal js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">人を羨ましがっても嫉妬しても自分がよくなるわけじゃない。</p>"
